	736
tan¦tam	1
tapers	1
tapize	1
taque	1
taranto	5
taried	3
tarragona	1
tarrie	2
tarry	3
tartaria	1
tarus	1
tary	4
taryed	2
tarying	1
tassis	1
tast	2
taste	6
tasted	1
tauerna	1
tauerne	1
tauernes	1
taught	44
tauris	1
taxe	9
taxed	12
taxes	3
taxeth	2
taxing	4
te	22
teach	50
teachers	2
teacheth	3
teaching	13
teare	2
teares	3
tearmed	1
tearmes	29
techel	1
tectasunt	1
tectorio	1
tecum	1
tedious	11
tediousnesse	2
teeth	3
tegere	1
tel	1
tell	35
telleth	1
telling	13
tely	1
temedies	1
temeritatis	1
temeritie	8
temerity	1
temerè	1
temper	37
temperance	1
tempered	2
temperizing	1
tempest	4
tempests	2
templa	1
temple	12
temples	1
templis	2
templorum	1
templum	6
tempora	3
temporal	3
temporalitie	2
temporalities	1
temporall	81
temporally	1
temporary	2
tempore	13
temporibus	1
temporize	4
temporized	1
temporizing	2
temporum	2
tempt	2
temptation	1
temptations	2
tempted	2
tempus	3
ten	21
tenacious	2
tenaciously	1
tend	5
tended	5
tender	6
tendernesse	1
tendeth	1
tending	2
tendred	1
teneant	1
tenebras	1
tenent	1
teneretur	1
teneri	3
tenetur	1
tenne	13
tenor	14
tenour	14
tentari	1
tenth	53
tenthes	4
tenths	11
ter	1
tergiuersation	1
tergiuersatur	1
terme	29
termed	1
termes	91
terminate	1
ternos	1
terra	1
terracina	1
terrae	1
terram	3
terrarum	9
terrā	1
terrene	2
terrible	3
terrifie	3
terrified	6
terris	1
territeries	1
territorie	6
territories	16
territory	9
terrore	2
terrors	3
terrour	1
terrours	1
tertio	2
tertullian	2
testament	45
testamentarie	1
testamentary	1
testaments	4
testes	1
testifications	2
testifie	6
testified	3
testifieth	3
testifying	1
testimoniall	5
testimonials	1
testimonie	5
testimonies	8
testimony	5
testis	1
text	18
textes	1
texts	3
th	10
tha	1
thaddeus	1
than	2
thanke	10
thanked	22
thankefull	1
thankefulnesse	2
thankes	25
thankes-giuing	1
thankesgiuing	2
thanketh	1
thankfull	1
thanking	6
thanks	4
that	14997
that-law	1
the	46357
the-card	1
theatine	1
theatines	1
theatini	2
theatino	2
theatinus	1
thecel	3
thechel	1
thee	22
theeues	1
theft	1
thefts	2
their	2201
theire	1
theirs	21
theirword	1
them	2955
themaladie	1
themistocles	2
themselnes	1
themselues	712
then	1078
thence	30
theodofius	1
theodore	2
theodoret	1
theodoretus	1
theodorick	1
theodoricus	1
theodorie	1
theodosian	1
theodosii	1
theodosij	2
theodosio	2
theodosius	6
theologicall	4
theologie	11
theologies	1
theologorum	1
theologue	4
theologues	20
theoloques	2
theophil	1
theophilact	1
ther	4
therather	1
there	1232
thereabout	1
thereby	17
theree	1
therefore	660
thereformed	1
therein	54
thereof	237
thereon	5
theresidue	1
thereto	1
thereunto	16
thereupon	4
therewith	2
therfor	1
therfore	8
therites	1
therof	9
therunto	2
thesaurum	2
these	778
theselues	1
they	5177
thē	7
thēselues	1
thiefe	2
thimgs	1
thine	3
thing	508
things	746
think	6
thinke	224
thinkes	4
thinkest	1
thinketh	25
thinking	114
third	194
thirdly	3
thirds	5
thirlby	1
thirteene	10
thirteenth	26
thirtie	18
thirtieth	7
thirty	16
this	2311
thither	102
thnke	1
tho	1
tholouse	3
thomas	51
thomaso	3
thomasodi	1
thoroughout	1
thorow	1
those	1483
thou	41
though	578
thoughout	2
thought	608
thoughts	21
thousand	65
thousands	4
thou¦sand	1
thraldome	1
thread	1
threat	1
threaten	3
threatened	1
threatned	7
threatneth	2
threatning	8
threats	21
three	245
threescore	2
threshed	1
threshold	1
thrice	4
thrise	1
thrites	1
thriue	1
through	20
throughout	39
throwen	1
thrust	5
tht	1
thth	1
thunder	5
thunder-bolt	1
thunderbolt	1
thundered	3
thundereth	1
thundering	1
thunders	1
thundred	1
thuringia	1
thursday	1
thus	89
thy	15
thé	2
ti	1
tiber	5
tibi	6
tide	1
tie	7
tied	10
tight	1
tigris	1
tilefius	1
tilei	1
tiles	1
tilesius	1
till	7
tilt	1
time	715
timeritie	1
timerous	2
times	201
timorous	1
timothie	3
ting	2
tinia	1
tiniana	2
tininia	1
tir	1
tiral	1
tiranny	1
tirol	1
tiroll	1
tirost	1
tirular	1
tis	2
tithe	2
tithes	8
title	112
titles	24
tittle	1
titular	20
titulars	2
titulis	1
titus	1
tken	1
tlls	1
to	19992
toe	1
togant	1
together	237
toglia	1
token	2
tokens	2
tolarate	1
told	91
tolde	19
toledo	27
tolerable	14
tolerably	1
tolerate	11
tolerated	12
tolerating	5
toleration	2
toletanum	1
tollas	1
tollenda	1
tollendae	1
tollendos	1
tollent	1
tollerable	2
tollerated	1
tolletanus	1
tollis	1
tollite	1
tollunt	1
tolluntur	1
tolone	1
tomeddle	1
tongue	45
tongues	10
tonitrui	1
tonn	1
tonne	1
tonsure	13
tonte	1
too	157
toobserue	1
took	1
tooke	98
top	2
topes	1
topsie	1
tormenter	1
torments	3
tormes	1
tornay	1
torne	1
tornon	17
torre	12
torrent	4
torres	1
torrnon	1
tortosa	2
tosse	1
tot	8
tota	4
totality	1
totall	18
totally	6
totam	1
tothe	1
totius	3
toto	1
totos	1
totum	1
totus	3
touch	21
touched	32
touching	15
toward	9
towarde	1
towards	75
tower	2
towne	4
townes	3
toy	1
tpasse	1
tr	1
traberent	1
trabuntur	1
tracidentur	1
tract	4
tractatione	1
tradebant	1
trades	1
tradition	30
traditions	32
traducebatur	1
traduced	1
traffique	2
tragicall	4
tragliania	1
trahere	1
traine	6
trained	1
traines	3
traiterously	1
traitors	1
traitour	1
trance	1
trani	3
tranquilitie	1
tranquility	1
tranquillitie	6
tranquillity	7
transcendencie	1
transcendent	2
transcribe	1
transerre	1
transfer	1
transferam	1
transferre	5
transferred	12
transferring	2
transfert	1
transformation	1
transforme	2
transformed	1
transfuse	1
transfused	2
transfusion	1
transgresse	5
transgressed	5
transgresseth	1
transgressing	7
transgression	10
transgressions	6
transgressor	1
transgressors	4
transgressour	3
transgressours	4
transiluania	5
transitory	1
translate	23
translated	15
translates	1
translating	5
translation	87
translations	7
translator	1
translatour	1
translnon	1
transmission	3
transmitted	6
transmitti	1
transmitting	1
transplantantur	1
transplanted	2
transport	1
transported	7
transubstantiation	7
trapizonda	1
trappings	1
traps	1
trauaile	2
trauell	1
trayne	1
traytor	3
treaced	1
treacheries	2
treachery	1
tread	5
treadeth	3
treading	4
treason	2
treasure	9
treasurers	1
treasures	2
treasurie	1
treasury	1
treat	84
treate	71
treated	114
treateth	4
treatie	35
treaties	39
treating	19
treatise	5
treatment	1
treats	1
treaty	11
tree	4
trees	1
trembling	3
trenches	1
trent	752
trenta	1
trentines	1
tres	3
tretaie	1
treuirensis	1
triall	7
tribulations	1
tribunal	1
tribunall	13
tribunals	6
tribute	5
tricke	3
trickes	1
tricks	1
tridenti	3
tridentina	1
tridentinam	1
tridentine	5
tridentini	1
tridentinum	1
tridentinunt	1
tridentum	3
trie	1
tried	2
triers	14
trifle	1
trifles	1
triginta	1
triguier	1
trinitie	3
trinity	1
tripartite	1
tripartitum	1
triulcius	2
triultius	1
triumph	2
triumphant	1
triumphatis	1
triumphed	2
triumphus	1
trjes	1
trobled	1
troian	2
troopes	1
troops	1
tropeia	1
trophees	1
trophilus	1
trots	1
trouble	56
troubled	79
troubles	34
troublesome	5
troubleth	3
troubling	3
troupes	4
truce	21
truces	1
true	218
truely	39
truest	1
trueth	95
trueths	3
trullo	1
trullus	4
truly	5
trumpet	1
trust	22
trusted	8
trustie	6
trusting	7
trusty	2
truth	28
truthes	2
truths	1
try	4
tryall	1
trye	1
tryed	1
tsadak	1
tted	1
tter	1
ttion	1
tu	13
tua	4
tuae	1
tuam	1
tuarum	1
tuenda	1
tuesday	1
tuguria	1
tuis	1
tulit	1
tulli	1
tum	13
tumble	1
tumbling	1
tumult	24
tumults	39
tumultuantur	1
tumultuate	1
tumultuous	9
tuos	1
turati	1
turbant	1
turbulent	7
ture	1
turelarie	1
turke	16
turkes	38
turkish	13
turkisharmie	1
turne	20
turned	35
turnes	3
turneth	4
turning	13
turonense	1
turrecremata	2
turris	1
turuie	1
tus	1
tuscane	1
tuscanie	1
tuscany	1
tutciensis	1
tution	1
tuum	3
twelfth	17
twelue	20
twentie	26
twentieth	81
twenty	41
twice	17
twise	2
two	468
tye	1
tyed	7
type	2
tyrann	1
tyrannicall	3
tyrannico	1
tyrannidem	1
tyrannidis	1
tyrannie	12
tyrannies	1
tyrannis	4
tyrannus	1
tyranny	7
tyrant	1
tyrants	2
tyrus	1
tythes	4
támque	1
udgement	1
udiendos	1
udithius	1
uen	1
uenth	1
uer	1
uerres	1
uert	1
uffer	1
uing	1
um	1
une	2
unto	1
uoluntates	1
upon	2
uption	1
ur	1
urteene	1
use	2
used	1
usurped	1
ut	4
v	2
vacancie	5
vacancies	3
vacant	16
vaccord	1
vae	2
vaenirent	1
vagabond	2
vagabonds	2
vaine	82
vaine-glory	1
vaineglorious	1
vainely	4
vaines	1
vainity	1
vainly	2
valasco	1
valde	1
valdè	1
valence	9
valentia	3
valentina	1
valentinian	1
valentiniani	1
valentinus	1
valere	1
valete	2
valew	5
valewed	2
valiant	4
valiantly	1
validitie	4
validity	3
validolid	1
valla	1
vallew	1
valley	1
valleys	4
vallies	1
valtelina	2
valtellina	1
value	10
valued	1
valuntary	1
vana	1
vane	1
vanish	7
vanished	4
vanisheth	1
vanitatis	1
vanitie	14
vanities	4
vanity	2
vanlty	1
vanquished	3
vanting	1
vantiue	1
vargas	12
variance	3
varias	1
variation	2
variations	1
varie	2
varietas	1
varietie	21
varieties	1
variety	14
various	11
variously	3
varmia	5
varmiense	19
varminese	1
varus	1
vary	3
vasone	1
vassalage	2
vassalages	1
vassall	4
vassallage	3
vassallages	1
vassalls	1
vassals	1
vast	5
vatican	3
vaunt	1
vaunteth	1
vbi	9
vbicunque	2
vbique	2
vbise	1
vdine	1
vecchia	2
vega	11
vegerius	1
veglia	6
vehemence	1
vehemencie	6
vehement	6
vehementer	1
vehi	1
vel	18
velasco	2
velim	1
velint	7
velit	7
velle	12
vellent	2
vellet	1
veluet	1
venante	1
venantur	2
vendible	1
vendicas	1
venenum	1
venerable	4
venerant	1
veneration	3
venerunt	1
venetian	16
venetians	21
venetum	1
veneur	1
vengeance	2
veni	3
veniall	8
venially	1
veniatur	1
venice	25
venimous	1
venire	11
venisse	4
venisset	1
venit	3
venitur	1
veniunt	1
venlle	1
vent	2
ventilation	1
ventimiglia	10
ventres	2
ventri	2
ventrum	1
venturos	2
venturum	1
venue	1
vera	2
veradine	1
veradino	2
verallo	1
verallus	1
verasunt	1
verba	1
verball	10
verbally	1
verbatim	3
verbe	3
verbi	3
verbis	4
verbo	2
verbum	3
vercelli	2
veredino	1
verefied	1
verely	1
vergerius	26
veri	1
verie	1
verifie	1
verified	5
verifying	1
verily	2
veritas	3
veritatem	4
veritati	2
veritatibus	2
veritie	2
veriùs	1
vero	2
verona	9
verres	1
versarentur	1
versari	3
verse	1
versells	1
verses	2
verticem	1
vertually	1
vertue	83
vertues	10
vertuous	1
verum	1
very	361
verè	5
verò	16
verùm	1
vesint	1
vesone	1
vespasianus	1
vessals	1
vessell	7
vessels	9
vestem	1
vestigio	1
vestment	2
vestments	7
vestrae	1
vestri	1
vestris	1
vestro	2
vestrum	2
vestry	5
vet	1
veterem	1
veteres	3
veteri	1
veteris	1
veterum	1
veto	1
vetuit	1
vetustatis	1
vexation	1
vexations	1
vexed	6
vexes	1
vexeth	2
vi	1
viam	2
vicar	48
vicarius	1
vicars	13
vicarship	1
vice	6
vice-chancellor	1
vice-duke	2
vice-gerent	1
vice-legat	1
vice-legate	1
vice-roy	7
vicen	1
vicenza	8
vicenzo	2
viceramus	1
viceroy	7
vices	16
vicinitie	2
vicinity	2
vicinorū	1
vicious	2
vicissim	1
viconza	2
vicount	1
victis	1
victor	2
victores	1
victoria	1
victorie	13
victories	4
victorinus	1
victorious	4
victory	20
victrix	1
victualer	1
victualling	1
victuals	5
videantur	1
videas	1
videat	1
videatur	2
videbais	1
videbas	1
videbat	1
videbatur	2
videlicet	2
videmus	3
vident	4
video	1
videre	3
videremus	1
viderent	1
viderentur	1
videret	3
videretur	2
videri	2
videtis	1
videtur	2
vidisset	1
vidit	2
vie	1
vieinity	1
vienna	9
view	2
vigilancie	2
vigilant	3
vigilantius	1
vigilius	1
viginti	1
vigor	4
viguerius	2
vilebeasts	1
vilifie	1
vilifies	1
vilissimo	1
vill	1
village	2
villanies	2
vim	8
vincentia	3
vinctum	1
vindicate	1
vindicem	1
vindicta	1
vine	2
vineam	2
vineyard	3
vintimiglia	13
vio	1
violate	10
violated	9
violaters	2
violating	2
violation	2
violence	11
violences	2
violent	8
violenti	1
violently	2
vir	3
vires	1
virgam	1
virgin	14
virgine	4
virginitie	1
virginity	1
virorum	1
viros	3
virtuall	1
virtually	2
virtue	4
virtues	1
virtuous	1
virtus	2
virtutem	1
virtutum	1
virum	1
vis	4
visa	1
visconte	3
visentius	1
viseus	1
visible	14
visigothes	1
vision	2
visit	8
visitation	12
visitations	6
visite	11
visited	13
visiters	1
visiteth	1
visiting	1
visitor	1
visitors	1
viso	1
visos	1
vita	2
vitall	1
vitam	3
viterbo	7
viterbois	1
vitia	1
viting	1
vitiosa	1
viuat	1
viuens	1
viuere	1
viui	1
viuiers	2
vix	1
viximus	1
vlla	3
vllam	1
vlli	1
vllo	2
vllum	2
vlrick	1
vlricus	1
vltorem	1
vltramontanes	1
vltramontans	10
vltro	1
vmbrage	1
vn	1
vna	3
vnable	6
vnaduised	2
vnaduisedly	6
vnaduisednesse	1
vnam	2
vnanswerable	1
vnaquae	1
vnaquaque	1
vnawards	1
vnawares	1
vnbeleeuer	1
vnbeleeuers	2
vnbeleeuing	1
vnbinde	1
vnbrideled	1
vnbridled	1
vnburthen	2
vncapable	13
vncapeable	5
vnccrtainty	1
vncertaine	24
vncertaintie	1
vnchangeable	1
vnchaste	1
vncircumcised	2
vnciuill	1
vncle	15
vncleane	1
vncles	1
vnconceiueable	1
vnconcluding	3
vncontrolably	1
vncorrupted	1
vncouer	1
vnction	23
vnctions	1
vncurable	1
vnd	3
vndaunted	1
vndauntedly	2
vnde	2
vndeceiue	1
vndecent	2
vndecently	1
vndecided	6
vndecimus	1
vndefiled	1
vnden	1
vnder	293
vnder-written	1
vndergoe	2
vndergone	1
vnderhand	1
vnderminings	1
vnderpropped	1
vnderstand	83
vnderstandeth	4
vnderstanding	109
vnderstād	1
vnderstood	181
vnderstoode	1
vndertake	4
vndertaken	6
vndertaketh	1
vndertooke	7
vnderwritten	1
vndeterminable	1
vndique	3
vndoing	1
vndone	2
vndoubted	9
vndoubtedly	27
vndue	2
vnduly	1
vnecessary	1
vneffectuall	1
vnexcusable	1
vnexpected	2
vnfaithfull	2
vnfit	14
vnfitnesse	1
vnfolded	1
vnformed	1
vnfortunate	3
vnfruitfull	1
vngodlinesse	1
vngodly	1
vngratefull	2
vnhappily	1
vnhonest	1
vni	1
vnica	1
vnicuique	1
vniforme	14
vniformely	20
vniformitie	1
vniformity	1
vniformly	1
vnintelligible	1
vnion	39
vnions	8
vnioynted	1
vnite	28
vnited	37
vnitie	23
vniting	5
vnity	9
vniuersa	2
vniuersae	4
vniuersaem	1
vniuersalem	3
vniuersalis	1
vniuersalitie	6
vniuersalities	1
vniuersality	5
vniuersall	84
vniuersally	2
vniuersas	1
vniuersicleri	1
vniuersitie	11
vniuersities	17
vniuersity	4
vniuerso	1
vniuersum	4
vnius	3
vniust	16
vniustly	4
vnknowen	15
vnknown	1
vnknowne	2
vnlawfull	22
vnlawfully	1
vnlawfulnesse	1
vnlearned	6
vnlesse	5
vnlike	1
vnlikely	1
vnlimited	6
vnluckie	2
vnmaske	1
vnmeet	1
vnmoueable	1
vnnecessarily	2
vnnecessary	1
vno	2
vnoquoque	1
vnperfect	4
vnpleasing	2
vnprofitable	21
vnproper	1
vnprouided	2
vnpunished	2
vnpure	1
vnquam	10
vnquiet	9
vnreasonable	6
vnresistable	2
vnresolued	1
vnrespectfull	1
vnrighteous	1
vnrighteousnesse	1
vnsauoury	1
vnsearchable	1
vnseasonable	4
vnseasonably	1
vnsecure	1
vnseemelinesse	2
vnseemely	5
vnsensible	1
vnsit	1
vnskilfull	2
vnspeakable	1
vnspeakeable	1
vnspeakeably	1
vnspotted	1
vnstablesand	1
vnsufferable	2
vnsufficient	7
vnsufsicient	1
vnsupportable	5
vnsupportably	1
vntamed	1
vnthankefull	1
vntie	1
vntil	15
vntill	374
vnto	743
vntractable	1
vntruely	1
vntrueth	1
vntruth	2
vnull	1
vnum	9
vnus	3
vnusquisque	1
vnusuall	8
vnwary	1
vnwilling	5
vnwillingly	1
vnwillingnesse	1
vnworthily	1
vnworthy	12
vnwritten	3
vnà	7
vnâ	1
vobis	2
vocabantur	1
vocall	1
vocare	1
vocarentur	1
vocaretur	2
vocari	1
vocasse	1
vocation	13
vocatus	1
vocem	3
voces	1
voci	1
voice	30
voices	21
void	25
voide	13
volitare	1
vollantur	1
volo	1
volterra	1
voluisse	3
voluissent	1
voluistis	1
voluit	2
volume	3
volumes	1
volumus	1
volunt	13
voluntarie	3
voluntarily	7
voluntary	19
voluntas	1
voluntate	2
voluntatem	2
voluntates	1
voluntati	2
voluntatis	1
voluptatibus	1
voluptuous	1
voluptuousnesse	1
vormis	1
vos	2
vote	1
votes	2
votiue	1
vouchsafe	5
vow	22
vowes	11
vox	1
voyage	7
voyce	55
voyced	1
voyces	86
voyd	20
voyde	15
vp	126
vpbraid	2
vpbraided	1
vpbraiding	1
vpbrayded	1
vpheld	5
vphold	6
vpholding	1
vpon	626
vpō	2
vpper	2
vprightly	1
vpsala	1
vpside	1
vr	2
vratislaus	1
vrban	2
vrbane	1
vrbin	2
vrbino	1
vrbis	4
vrge	3
vrged	9
vrgent	29
vrging	3
vs	87
vsage	2
vsances	1
vse	460
vsed	363
vselittle	1
vses	16
vsesome	1
vseth	24
vsing	42
vspe	1
vspiam	1
vsquam	1
vsque	3
vsu	2
vsual	5
vsuall	62
vsually	17
vsufructuaries	2
vsurpaion	1
vsurpare	1
vsurpata	1
vsurpation	10
vsurpations	6
vsurpe	7
vsurped	31
vsurpers	4
vsus	1
vt	99
vtcun	1
vti	3
vtiles	1
vtiliter	1
vtilitie	8
vtilities	1
vtility	8
vtique	1
vtmost	1
vtqu	1
vtque	4
vtranque	1
vtraque	4
vtrect	3
vtres	1
vtriusque	1
vtrum	4
vtter	1
vttered	5
vttereth	1
vttering	1
vtterly	2
vulgar	63
vulger	1
vult	2
vultu	1
vvar	1
vvas	7
vvere	2
vvhen	2
vvhich	1
vvill	1
vvith	2
vvormes	2
vvould	1
vzza	1
w	4
wagers	1
waies	1
waileth	1
waite	1
wakened	1
waldenses	13
walke	5
walked	1
walketh	1
walking	1
walled	1
walles	3
walls	1
wals	1
wander	5
wandered	2
wandering	1
wandred	1
wandring	1
want	64
wanted	32
wanteth	4
wanting	28
wanton	1
wants	3
war	22
ward	1
wards	1
ware	3
wares	1
warie	1
warily	5
warlicke	1
warlike	1
warme	4
warmed	1
warn	1
warned	1
warneth	2
warning	3
warre	226
warres	24
wars	3
wary	2
was	6661
wash	3
washeth	1
washing	3
waste	1
wasted	1
wastings	1
watch	4
watchmen	1
water	27
waters	6
wauer	3
wauered	3
wauering	1
wauerings	1
waues	1
waueth	1
wax	2
waxe	7
waxed	7
waxeth	3
waxing	6
way	199
wayes	26
we	52
wea	1
weake	19
weakely	1
weaken	8
weakened	10
weakenesse	5
weakening	1
weaker	6
weakned	1
weaknesse	2
wealth	8
wealthes	1
weapon	4
weapons	10
wear	1
weare	10
wearie	1
wearied	3
wearinesse	1
wearing	3
weary	3
webbe	1
webs	1
wecome	1
wedded	2
wednesday	3
wee	86
weede	1
weeding	1
weeke	16
weekes	2
weeks	1
weepe	1
weeping	2
weepings	1
weigh	3
weighed	7
weighing	6
weight	42
weightie	3
weights	1
weighty	4
weiging	1
wel	12
wel-fare	1
wel-willers	1
welcome	2
welfare	3
well	425
well-deseruing	1
well-fare	1
well-willers	1
wells	1
went	188
wentto	1
wer	1
were	3199
wereby	1
wereof	1
west	10
westerne	9
westminster	3
what	797
whatother	2
whats	1
whatsoeuer	177
whby	1
whch	1
wheat	1
wheate	1
wheele	1
when	741
whence	64
whensoeuer	14
wher	1
wherby	2
where	436
where-vpon	2
whereas	64
whereat	13
whereby	31
wherefore	55
wherein	96
whereof	223
whereon	8
wheresoeuer	9
whereunto	72
whereupon	59
wherevpon	1
wherewith	21
wherfore	1
wherof	8
wherunto	4
wherupon	1
wherwith	1
wheth	1
whether	343
whetted	1
whē	1
which	4854
whicht	1
while	145
whiles	1
whilest	5
whilst	3
whip	1
whippe	1
whisper	4
whispering	6
whisperings	2
white	3
whither	21
whitmeats	1
whitsontide	2
whitsuntide	2
who	2097
whole	242
wholely	1
wholesome	4
wholly	113
wholy	13
whom	407
whome	4
whomsoeuer	4
whorish	1
whose	152
whosoeuer	52
whō	1
why	120
wich	1
wicked	30
wickedesse	1
wickedly	1
wickednesse	7
wickliefe	1
wide	3
wider	1
widow	4
widowes	1
wife	37
wifes	1
wiglef	1
wigleffe	2
wigles	1
wiglesists	1
wil	34
wilde	2
wiles	1
wilfully	1
wilingly	1
will	862
willes	1
willeth	3
william	7
willing	86
willingly	43
wills	6
wils	3
wilt	1
win	5
winch	1
winde	1
windes	1
wine	32
winne	6
winneth	1
winnow	1
winnowed	1
winter	2
wiping	1
wisdome	9
wise	52
wisedom	2
wisedome	64
wisely	7
wiseman	1
wisemen	1
wiser	13
wisest	1
wish	2
wished	21
wisheth	1
wishing	3
wispering	1
wit	9
with	3042
withal	1
withall	35
withdraw	6
withdrawen	2
withdraweth	1
withdrawing	2
withdrew	5
withhold	1
withholde	1
withholdeth	2
within	157
without	919
withstand	17
withstanding	4
withstood	6
witnesse	11
witnesses	12
witnesseth	1
wits	6
witte	2
wittemberg	3
wittenberg	33
wittenberge	1
wittie	2
wittingly	3
witty	2
wiues	19
wke	1
wls	1
woe	2
woefull	1
wold	2
wolfius	1
wolsey	1
wolsie	1
wolues	2
woman	15
womans	1
women	9
wonder	24
wondered	3
wonderfully	2
wondred	4
wondring	2
wonne	2
wont	38
wonted	4
woods	1
woolues	1
woont	3
worcesten	1
worcester	1
word	180
wordes	45
wordly	2
words	303
wore	1
worier	1
work	2
worke	104
worke-houses	1
worke-men	1
workemen	1
worker	2
workers	1
workes	82
workesofpity	1
worketh	7
working	2
works	8
world	268
worlde	3
worldly	11
worlds	1
wormes	45
worne	3
worse	47
worser	1
worship	30
worshippe	1
worshipped	16
worshippers	3
worshipping	2
worships	1
worst	10
worth	23
worthie	2
worthiest	1
worthily	1
worthy	78
would	2619
wound	7
wounded	6
wounds	1
wracke	1
wracked	1
wrath	13
wree	1
wrest	1
wrested	2
wrestle	1
wrieth	1
wring	1
wrinkle	2
writ	7
write	94
writen	1
writer	12
writers	10
writes	3
writeth	40
writing	132
writings	37
written	132
wrong	19
wronged	8
wronging	1
wrongs	4
wrot	19
wrote	180
wrought	8
wrtteth	1
xenophon	1
xxii	1
xxix	1
ye	34
yea	112
yeare	13
yeares	16
yearly	1
years	5
yee	6
yeeld	61
yeelde	17
yeelded	19
yeeldeth	4
yeelding	10
yeere	216
yeerely	7
yeeres	207
yeeresand	1
yeerly	1
yeers	3
yelding	1
yere	5
yeres	4
yet	699
yeth	1
yetso	1
yielding	1
yncapeable	1
yndone	1
yoke	12
yong	9
yonger	3
yorke	2
you	108
young	4
younger	1
your	48
yours	1
youth	8
youths	1
yron	1
yrs	1
z	1
zacharias	2
zagabria	1
zainglius	1
zambeccari	1
zambeccarus	2
zamotra	1
zanel	1
zante	4
zara	6
zeal	1
zeale	23
zealous	9
zealously	2
zedechia	1
zedekias	1
zelo	1
zeno	1
zenophon	1
zinglian	1
zorilla	1
zuares	1
zuinglian	1
zuingliani	1
zuinglians	7
zuinglius	39
zuric	17
zurie	1
zvinglius	1
¦ferred	1
¶printed	1
à	34
àtergo	1
â	1
è	9
ô	2
ʋ	1
ʋae	1
ʋaiuode	1
ʋalasco	1
ʋalence	3
ʋalentina	1
ʋalidolid	1
ʋalla	1
ʋalleys	1
ʋandals	1
ʋandome	1
ʋandosme	1
ʋargas	6
ʋarmia	8
ʋarmiense	12
ʋassall	1
ʋassallage	1
ʋdlaco	1
ʋega	7
ʋelasco	1
ʋenetian	1
ʋenice	18
ʋentimiglia	2
ʋerbum	1
ʋercells	1
ʋerdun	2
ʋergerius	8
ʋerona	6
ʋerselli	1
ʋerum	1
ʋerùm	1
ʋesone	1
ʋessalius	1
ʋicar	3
ʋicarius	1
ʋicars	2
ʋicarship	1
ʋicenza	6
ʋictor	1
ʋide	1
ʋidebat	1
ʋienna	4
ʋigerius	1
ʋiinoisin	1
ʋintimiglia	1
ʋiole	1
ʋirgin	4
ʋirgine	2
ʋisconte	1
ʋitalianus	1
ʋiuiers	1
ʋladslaus	1
ʋlma	1
ʋltramontan	1
ʋltramontans	3
ʋmbria	1
ʋnction	5
ʋnion	1
ʋnions	5
